1.688002849365628499e-01,3.414677731949250505e-01
3.683726173010380411e-01,3.159491439907728405e-01
6.527284381084198506e-01,2.482584064590541706e-01
8.215557255824682548e-01,1.840212801845444168e-01
4.878039400230680944e-01,6.084297404382928987e-01
6.142427356862745214e-01,6.202259694579007610e-01
7.071189392387544626e-01,5.360794899192619090e-01
6.322410474740484121e-01,6.718121810380622838e-01
4.647971432525951352e-01,7.753499578316032093e-01
8.369427842214532953e-01,6.421483773933103212e-01
6.918157671049597335e-01,8.214524722491350905e-01
