1.684966164312318992e-01,2.445946557593647597e-01
3.762555331224962663e-01,2.438287679527725293e-01
6.422929316747487682e-01,2.137117937732798678e-01
8.352617231850445467e-01,1.879821115749525928e-01
4.344182617471361030e-01,5.363121161571439144e-01
5.519929356665962406e-01,5.749912315412186725e-01
6.513337275704548235e-01,5.185166887904981703e-01
5.534934385831753456e-01,6.437326199732940069e-01
2.993764248225454505e-01,6.798198113711434454e-01
7.830772791341626959e-01,6.495948346616062796e-01
5.710510948626047467e-01,8.193335035772012498e-01
