1.677811952941175855e-01,2.714015779310343657e-01
3.741593669235971364e-01,2.817445595131845559e-01
6.162844300202839909e-01,2.859435272481405388e-01
8.363200199053415496e-01,2.819823279513184455e-01
3.769256122244760143e-01,5.242516095740363813e-01
4.875468280730222426e-01,5.484522432995267982e-01
6.002373789858013176e-01,5.292221325760648742e-01
4.773895892900607008e-01,6.302921026639621838e-01
3.165155215145368239e-01,6.667800751859361830e-01
6.334256724814062434e-01,6.754986805138608608e-01
4.769379855578094740e-01,7.333952943340096287e-01
