1.679688551060572188e-01,2.309279004009037461e-01
3.596147842845688336e-01,2.417961985567461669e-01
6.342611849843281524e-01,2.693119477512938009e-01
8.362501411473137747e-01,2.838284427727970072e-01
3.722816359209853987e-01,4.852762049712078252e-01
4.852539582185290135e-01,5.191601309716452617e-01
5.996521495735841478e-01,5.164842116189226617e-01
4.617497471244259577e-01,6.139920029156644699e-01
2.175178538377433579e-01,6.708528516655731799e-01
7.059228419564108625e-01,7.259371902908376972e-01
4.357250099278371369e-01,7.738601271812813875e-01
