2.122909063529411500e-01,2.966203758431371074e-01
3.553566669803920330e-01,2.886401882352940262e-01
6.058458202352942079e-01,2.335726757647057783e-01
7.679723043137255400e-01,1.682010478431372469e-01
4.211983284705881347e-01,6.211748643137252612e-01
5.214085596862746419e-01,6.650728031372550308e-01
6.167532448627450758e-01,6.052840282352942580e-01
5.542435940392158589e-01,7.415878650980394227e-01
4.747033198431371837e-01,7.617228147450979536e-01
7.895375585882352665e-01,7.012077000784313618e-01
5.836919868235292963e-01,8.351060655686274314e-01
