1.685004278539484202e-01,1.970877562533786542e-01
3.625077803528429232e-01,2.252412521499827791e-01
6.450204658312447270e-01,2.335346130030959699e-01
8.346933429259423276e-01,2.202728820482579286e-01
3.921526633839501064e-01,5.668959838026439435e-01
4.973586115877928759e-01,5.961776208364047980e-01
5.893096751289991220e-01,5.740490180745984050e-01
4.865232735171262091e-01,6.932678343702391999e-01
2.303520155683325688e-01,6.906841830851637720e-01
7.069092514816454065e-01,7.153205743771193781e-01
4.871099033859159211e-01,8.070171576391960144e-01
