1.753803174603174864e-01,1.981812137645362348e-01
3.660687247873694039e-01,1.974585527748069225e-01
6.478427604583650856e-01,1.881960777251506789e-01
8.283895520991427786e-01,1.675252135472369286e-01
4.403911341448094596e-01,5.372463006128512797e-01
5.625029785586961317e-01,5.665000240522876096e-01
6.593608621339445142e-01,5.289444029267464931e-01
5.725459735098887837e-01,7.436975203870640483e-01
3.314292811272387396e-01,7.889360620117140677e-01
7.493443888566335698e-01,7.609231656395893939e-01
5.764550598285375083e-01,8.363073085408706531e-01
