1.688490179815068937e-01,2.959914607908714634e-01
3.705920230834807705e-01,2.706404064791132491e-01
6.239769584890813015e-01,2.372210829824906997e-01
8.373189007016851315e-01,1.894868015476425527e-01
4.131488090235426736e-01,6.171256806347957813e-01
5.861281517214241843e-01,6.449665813102499756e-01
7.147930197652307971e-01,5.773776254967538657e-01
5.700856025706604324e-01,7.400876630861041860e-01
2.967026233851400296e-01,7.369773696898155313e-01
8.103386797822810239e-01,6.813713761689290660e-01
5.765006916125647862e-01,8.139586262181127685e-01
