1.769516742081448102e-01,1.996511517345399001e-01
3.421392868778280194e-01,1.852998588235294508e-01
6.127308042232276764e-01,1.835485104072399343e-01
8.268768917043740618e-01,1.688849206636501288e-01
2.862302479638009212e-01,4.866797466063349509e-01
4.092135746606334612e-01,5.390242509803921944e-01
5.396594895927602220e-01,5.177945918552034898e-01
3.982714232277526079e-01,6.646712929110106804e-01
2.498917888386123776e-01,7.465662479638008886e-01
6.765263276018099736e-01,7.493177098039215389e-01
4.061280434389140104e-01,8.362257761689290136e-01
