1.946766993350383113e-01,1.732863257971015425e-01
3.544430387723783715e-01,1.867122054219949312e-01
6.170316800000000823e-01,1.826417399488491633e-01
8.114898387041773464e-01,1.673224817050298630e-01
3.281978227450977337e-01,5.170962288832054998e-01
4.177601887809037629e-01,5.583940965046888527e-01
5.139265254901964619e-01,5.197409685933502832e-01
4.297741618414324671e-01,6.468221359249788360e-01
3.005726248593352246e-01,6.965531280477409437e-01
6.737825282182440256e-01,7.149188343052005346e-01
4.460746704859336331e-01,8.320971010400681767e-01
