1.862318131979695257e-01,1.689461693241764151e-01
3.679257735045288746e-01,2.067603683487608812e-01
6.390446845426495104e-01,2.499184520752462391e-01
8.218942910719618800e-01,2.719552949139046882e-01
3.770437357221059771e-01,4.917724072857567741e-01
4.896982849407783833e-01,5.545856343983279757e-01
5.720780147705782914e-01,5.231790233900666109e-01
4.570919978501045144e-01,6.174174773763312363e-01
2.270837973524436060e-01,6.299850975614612603e-01
6.351668973424902109e-01,6.728699923161143293e-01
4.157135460137355021e-01,8.346368535085100238e-01
