2.553091632073968276e-01,2.507978498326161598e-01
3.511094889207714287e-01,2.280931025027898296e-01
5.704592099473935196e-01,1.999118569105689525e-01
7.299022212019764533e-01,1.710964348796427947e-01
3.525979536425953853e-01,5.810927635262231883e-01
4.610746092778574834e-01,6.159862287262873881e-01
5.689246301291249752e-01,5.545189269567992740e-01
5.105264879961740609e-01,7.320956021042563933e-01
4.497059157659811790e-01,7.678568065040648483e-01
7.526396163876930556e-01,7.101656781763111548e-01
5.446928446357404141e-01,8.362096308624263896e-01
