1.867646535947712350e-01,2.496620705882353075e-01
3.557110849673202346e-01,2.567385725490195503e-01
6.256193464052286490e-01,2.102177986928105424e-01
7.863859450980392740e-01,1.686480784313725001e-01
4.141410666666666684e-01,5.331742535947711081e-01
5.122666143790849391e-01,5.695664575163400523e-01
6.084182797385621067e-01,5.055624888888887725e-01
5.145999111111111413e-01,6.455444758169933683e-01
2.864794875816992770e-01,6.905407267973857621e-01
8.204687790849671813e-01,6.291272888888888026e-01
5.484590013071893866e-01,8.362639058823529981e-01
