1.667264833254901713e-01,1.913029812705881183e-01
3.500352210823529653e-01,2.050327090196078506e-01
6.564145995294117242e-01,2.055381152627450969e-01
8.330209159529411433e-01,1.887523137254902839e-01
4.520569755607841134e-01,5.382311293490196213e-01
5.801515530039216273e-01,5.845852079686274516e-01
6.688391649882352574e-01,5.393855427764705501e-01
5.537785735529411335e-01,6.860626923921571141e-01
2.953856501960784864e-01,7.282896253490197536e-01
7.520139143529411818e-01,6.994341887999999674e-01
5.470518894431373180e-01,8.129122143372550235e-01
