1.696012902750361762e-01,1.747672415844190863e-01
3.657584149493353642e-01,1.858291029872351230e-01
6.551420142650349332e-01,2.215658675088827412e-01
8.347242388735360841e-01,2.458280443216212530e-01
3.705712890643505508e-01,4.458302020792208609e-01
4.288671145150677599e-01,4.727890335044084846e-01
5.102504140018423451e-01,4.747704782208185814e-01
4.195882043426766295e-01,6.176880789577577913e-01
2.362839304118963535e-01,6.978601032767468570e-01
5.931083529938150356e-01,7.448655976839059223e-01
3.622969270693511823e-01,8.247502511383076884e-01
