1.690964325211254671e-01,1.955392939863812296e-01
3.424743721059973489e-01,1.848542626958732948e-01
6.259914044466323713e-01,1.725253329395356472e-01
8.362468360653049215e-01,1.748250610222331081e-01
3.511920237591271698e-01,5.197279824103699930e-01
4.391617685454097808e-01,5.356890079908114277e-01
5.476904618918698731e-01,5.009261780293707833e-01
4.590052780703912649e-01,7.116389820329807048e-01
3.217320629419967992e-01,7.591643434572157290e-01
6.691745740585772761e-01,7.375278216096481376e-01
4.744946537369759132e-01,8.318487228812864176e-01
