2.178238158009402625e-01,1.671970961128310396e-01
3.870367570691434222e-01,2.041716859993120969e-01
6.322958941405801836e-01,2.240795094140579369e-01
7.944357793830981729e-01,2.306523659213392807e-01
4.273375445935099770e-01,5.542505147574818825e-01
5.232034829033368473e-01,5.969774930397890866e-01
6.221695662424033824e-01,5.640605016855865239e-01
4.911709170966632176e-01,7.466873204449031576e-01
2.763897879600963337e-01,7.508762507051944812e-01
6.522451249168674803e-01,7.631910571723428127e-01
4.954843747276688748e-01,8.348281292512326202e-01
