1.665751471314451115e-01,2.292486841539577991e-01
3.527141600580974701e-01,2.300206106027595232e-01
6.280104175453886661e-01,2.212511995352215710e-01
8.318733125344953683e-01,2.291520920261438665e-01
2.895589340305010917e-01,5.079194269281046559e-01
3.906321512854031286e-01,5.385345245606389941e-01
5.068395233696439961e-01,5.188755093100944071e-01
3.865776578649237627e-01,6.683774717211328209e-01
2.239865288598403281e-01,7.309746251851854115e-01
6.648130072912127320e-01,7.239478509222948555e-01
3.905552174291939682e-01,7.817873010893244823e-01
