2.028692038927639996e-01,1.757707176923235803e-01
3.807473278275003703e-01,2.270278738020286013e-01
6.242710740983067330e-01,2.893905788531571655e-01
8.359788761681377078e-01,3.273843572125176293e-01
2.858390309075571345e-01,4.828105316297348071e-01
3.956138851017426128e-01,5.366749015492869868e-01
5.292272635680923543e-01,5.528817510030243909e-01
3.695919915396168598e-01,6.260788313478590217e-01
1.673756137193175286e-01,6.095444401045201355e-01
6.357487587515172622e-01,7.470523748081392412e-01
3.192158076826532853e-01,8.276116512972451211e-01
