2.282267072966891464e-01,1.675604057859209073e-01
4.106227080681453256e-01,1.963911570556091390e-01
6.209208738026359420e-01,2.127100790742527947e-01
7.785295120540023373e-01,2.159378391513983586e-01
4.641984637737063824e-01,5.131958187078109468e-01
5.648643085824494037e-01,5.503762103503697656e-01
6.607626162648664314e-01,5.033060885888782643e-01
5.520160010286080388e-01,6.382025977499197200e-01
2.417150847958854654e-01,6.530166084217292610e-01
6.410724104146577895e-01,6.634192354869817843e-01
5.054201581485053829e-01,8.363931854709097946e-01
