1.677127220388796580e-01,1.979309160347650087e-01
3.371108499643113432e-01,2.542432329176639305e-01
6.372307683419407009e-01,2.945206307427467030e-01
8.366278494856614900e-01,2.888470174413234615e-01
3.036443978670697597e-01,5.734810275013644265e-01
4.174645356174162547e-01,6.296669846244281610e-01
5.405878500902716599e-01,6.114813065625394062e-01
4.004284047193181206e-01,7.426622449510855706e-01
1.746125492211446639e-01,6.939802715707267255e-01
6.377471204601755650e-01,7.574448685896627564e-01
3.915738809757737249e-01,8.055166059873201112e-01
