2.252771926813277037e-01,2.983590348888492949e-01
3.708786596579056738e-01,2.852271060730675600e-01
6.112084951904166452e-01,2.307249654449012866e-01
7.773618585136181647e-01,1.672298037308541097e-01
4.577421418678110920e-01,5.896154619941592623e-01
5.240250396805530286e-01,6.038798082364859043e-01
6.063014074259490682e-01,5.644755052386911665e-01
5.471380467489121990e-01,6.866831936110614487e-01
4.360783459324154010e-01,7.341446095238096659e-01
7.716943688181655547e-01,6.862345078014184807e-01
5.822612574289292020e-01,8.356538961320697512e-01
