1.709142562625049766e-01,2.391610749899958643e-01
3.532015148459383691e-01,2.280642689075631502e-01
6.625534975590235964e-01,2.041533106042416890e-01
8.383186925970387282e-01,1.889742930772309593e-01
3.867134104841936648e-01,5.193081034013605768e-01
5.309081763905562079e-01,5.416458858743496974e-01
6.764596654661865216e-01,5.176419982392957975e-01
5.328330320928370556e-01,7.026363569427773736e-01
3.043701243697480296e-01,7.378136252901160708e-01
7.605030722689074540e-01,7.259986977190877599e-01
5.332708545818327650e-01,8.126127481392557694e-01
