1.754035907308379161e-01,2.203029219251337323e-01
3.780527572192514119e-01,2.344771878787877684e-01
6.520445604278076734e-01,2.233113554367202880e-01
8.443776114081995576e-01,1.745620991087344920e-01
4.039035208556148726e-01,5.491953511586454839e-01
5.088975286987521551e-01,5.966593368983956758e-01
6.110909147950087661e-01,5.577878588235292145e-01
5.127175073083778400e-01,6.843463643493764570e-01
3.180226167557931305e-01,7.070272798573977724e-01
7.458050053475936414e-01,7.010304456327985934e-01
5.187087401069518933e-01,8.291606131907310884e-01
