2.169958651622284351e-01,3.660868592748607875e-01
3.753118971365527190e-01,3.324635437741337851e-01
5.908246838573792958e-01,2.450766131287297478e-01
7.746397279975928418e-01,1.674027546060880001e-01
4.525633832606189566e-01,6.127655707537236207e-01
5.353666185647661946e-01,6.435853441251693230e-01
6.256603386389850696e-01,5.671897486384834819e-01
5.775522360563662971e-01,7.226086324256556503e-01
4.721199577152598859e-01,7.922645134346322227e-01
7.887558024171306137e-01,6.818701704428062893e-01
6.268543775337244162e-01,8.362722691138860798e-01
