1.672848859049379244e-01,2.095340762550046143e-01
3.514633815829996677e-01,2.009416955138075833e-01
6.163645444204908230e-01,1.830639561441331775e-01
8.361414182527459049e-01,1.707361737809261482e-01
3.263112922287239592e-01,4.883300379016529691e-01
4.198316151524482676e-01,5.017029078739350112e-01
5.523862929883995854e-01,4.754867707216917649e-01
4.464394827635767005e-01,5.851716829072988180e-01
2.860216529719741829e-01,6.622347905143209923e-01
7.614768093624885159e-01,6.322764910378813052e-01
4.607943154912227390e-01,8.338025385484035823e-01
