1.781591148202986419e-01,2.241492190424911601e-01
3.666643282990084129e-01,2.035158097186700599e-01
6.330674689998652127e-01,1.869777249876609648e-01
8.237203555794857524e-01,1.681906652667473356e-01
3.316663405213801652e-01,4.992655994974649625e-01
4.208808116659936149e-01,5.145763476107149126e-01
5.310416491766499769e-01,4.861221089962758923e-01
3.975234874500829796e-01,6.300069348409385039e-01
2.623294107596357283e-01,7.325138306636155283e-01
6.692115630457218245e-01,7.075975862520751392e-01
4.026696422488446059e-01,8.355702460447793634e-01
