1.664900740740741514e-01,1.903184552754434156e-01
3.593527056333645220e-01,2.178915675070027813e-01
6.293529815126048810e-01,2.242834166199812185e-01
8.302145334578274749e-01,2.043182291938999140e-01
4.001182316837846309e-01,5.266147555555555915e-01
4.747885475256770071e-01,5.584007449735450823e-01
5.570502872082166990e-01,5.302335581699345601e-01
4.558807604108310874e-01,6.612040664799253564e-01
2.592576298786181677e-01,6.898791180827885672e-01
6.842955294117647469e-01,7.112772043572984648e-01
4.646115794584501080e-01,8.078689364456892452e-01
