1.995391594223317744e-01,2.086163086532816513e-01
3.644941555946929479e-01,2.120241775272982965e-01
6.414290192321241424e-01,1.893310234119996160e-01
8.068949603851119923e-01,1.674316105671010690e-01
3.570700744393566772e-01,5.066687616766467617e-01
4.499353293413173582e-01,5.478410129388282535e-01
5.926263238229423358e-01,4.988552431137725507e-01
4.942829815193141574e-01,6.561067523306327587e-01
3.164139651050838498e-01,6.584866656334389390e-01
8.004440639661852819e-01,6.568081688857581035e-01
4.975715219913115495e-01,8.365179356111308584e-01
