1.672628450106156961e-01,2.054651555888598047e-01
3.614123370051205986e-01,2.130885459223179623e-01
6.345885909828898885e-01,2.235251323092294906e-01
8.358635218184089499e-01,2.168861989758960052e-01
3.663962992381664674e-01,5.456694096665418714e-01
4.729127229674034982e-01,5.820968156862745824e-01
5.738758202572749045e-01,5.557943487448481212e-01
4.773799629324341764e-01,6.869543645310351998e-01
2.971590482327962079e-01,6.967931699762708320e-01
6.964432105907331083e-01,7.147279090795553014e-01
4.856474520794305527e-01,7.975773997751968158e-01
