1.694736215301806681e-01,2.131363014225298447e-01
3.876363318723567430e-01,2.555039372549019472e-01
6.335750422145328686e-01,2.717888270665129169e-01
8.377809593233370711e-01,2.536220370626680598e-01
4.024570586697423513e-01,5.153341440984237076e-01
5.227683850826605472e-01,5.494279037293349210e-01
6.352325585544021935e-01,5.234001642445215152e-01
5.175502886582085127e-01,6.472140967320260119e-01
2.864378365244136804e-01,6.715494139177239363e-01
6.951522595924646275e-01,6.840978282199152716e-01
5.155389687043444580e-01,7.896756951941560354e-01
