2.085805413244543605e-01,2.280044663460352727e-01
3.753838589221852873e-01,2.151648903687261860e-01
6.281881492662473310e-01,1.851436576643236132e-01
7.898787973856208344e-01,1.679882670612898865e-01
4.078219033666297677e-01,4.157935836231348437e-01
5.070318447157479147e-01,4.441512488346281984e-01
6.132488555432236144e-01,3.953083935380443115e-01
5.135029084720682535e-01,4.927875109631273398e-01
3.062418421013688996e-01,6.620876193858673542e-01
7.949550857565665929e-01,6.148527623134788511e-01
5.504639731656184587e-01,8.345064133185348121e-01
