1.680170362448010213e-01,3.474567985739751008e-01
3.642032320063379180e-01,3.262565000594177533e-01
6.027555999207764303e-01,2.576055722717370822e-01
7.918586017033074631e-01,1.748894092295504576e-01
4.521461834026539450e-01,6.294826463854227283e-01
5.569670109724700335e-01,6.317296003168945129e-01
6.467362402059813054e-01,5.719140696375520916e-01
6.210967475539711513e-01,7.580430551792433080e-01
4.339556620320855762e-01,8.076287670429788124e-01
8.349148051495345335e-01,6.631666512972865801e-01
6.523157878391759867e-01,8.280854081204196415e-01
