1.710967252236817449e-01,1.789883041309728307e-01
3.616252296211688311e-01,2.504955370264610459e-01
6.432716683038264271e-01,2.825908316009898558e-01
8.364608621359225227e-01,2.818494403959643235e-01
3.335183936036550389e-01,5.690065020369312609e-01
4.579504953359986863e-01,6.660731540833810804e-01
5.819377574719210022e-01,6.200999450218922515e-01
4.362983876641919334e-01,7.184466555492099449e-01
1.780833906719969384e-01,5.829388670854750432e-01
6.821784683799733129e-01,6.557574213592234358e-01
4.120317270892824291e-01,8.286498406244049431e-01
