2.044442619132501304e-01,1.698549808674986172e-01
3.799340491978608902e-01,2.120288285204991185e-01
6.113309204991088652e-01,2.408730771241829327e-01
8.289990616755791297e-01,2.528595698158051519e-01
2.910749090909089398e-01,5.032147089720737654e-01
3.787299061200238293e-01,5.637662383838384361e-01
5.150253366607248084e-01,5.445527500891266248e-01
3.922667617349971381e-01,6.522526079619727080e-01
1.781261233511587105e-01,6.111648095068330511e-01
7.325952342245989346e-01,6.954411959595957482e-01
3.733499512774807183e-01,8.365307588829473673e-01
