1.671862128967049888e-01,1.863405732767333678e-01
3.632974036789973771e-01,2.069474736203759935e-01
6.654080181119870208e-01,2.120099809985850903e-01
8.347153284010510044e-01,1.733440944410753470e-01
4.364699400848999211e-01,5.892774475035373882e-01
6.147752027491408811e-01,6.519235868202949424e-01
7.155024210228420056e-01,5.890876494036788591e-01
5.540371742065899330e-01,7.850236843339398751e-01
2.413239500303213103e-01,7.310617822518696851e-01
7.232242829997976852e-01,7.505386550232463483e-01
5.554902963412168271e-01,8.327019015969274740e-01
