2.657093809731300715e-01,2.579683369644152346e-01
3.918034451706607357e-01,2.415938091503269936e-01
6.163465202614379912e-01,2.145917211328975949e-01
7.307970742193171665e-01,1.722554655047204841e-01
5.121591308641977314e-01,5.639430228031954151e-01
5.780182541757442616e-01,5.963836142338417856e-01
6.434211973856210909e-01,5.813167128540306372e-01
5.792365222948437919e-01,6.933466817719680098e-01
3.267680116194627837e-01,7.318038960058099729e-01
6.468197042846766109e-01,6.990456377632534579e-01
5.130956409586053812e-01,8.348609347857663954e-01
