2.169169313725490267e-01,1.681569725490196510e-01
4.147756294117647125e-01,2.506015588235294689e-01
6.552008568627449847e-01,3.387845058823530930e-01
7.932674098039215194e-01,3.819059725490195900e-01
4.342284078431372096e-01,5.312644607843137745e-01
5.386764607843137487e-01,5.851647862745097406e-01
6.423762235294119272e-01,5.824101803921567511e-01
4.876259862745098150e-01,7.382747803921567709e-01
2.114762392156862014e-01,7.098795568627451757e-01
5.877922764705884040e-01,8.161218019607843210e-01
4.452188960784314031e-01,8.355369411764707044e-01
