1.976444969489870584e-01,1.685809633715727451e-01
4.143864085265641095e-01,2.172076645350255741e-01
6.649629638597348569e-01,2.379217344723782157e-01
8.068664423724678514e-01,2.327284961028394106e-01
4.401554026848914503e-01,5.402231450004066904e-01
5.558115142461963476e-01,5.703761979985356723e-01
6.518627392400946352e-01,5.559822704743307975e-01
5.592599973313805428e-01,6.326615624440649066e-01
3.335953724839312295e-01,7.623350580424702594e-01
6.090482378325602353e-01,7.500697087625091131e-01
5.120952371654055035e-01,8.363094166463265200e-01
