2.527862778794480736e-01,1.672960799419027644e-01
3.960731682207697668e-01,1.926550216412490357e-01
5.920942868264342795e-01,2.123408081336237707e-01
7.535480861002177289e-01,2.079626448220769641e-01
3.785116909222948078e-01,3.789513658097312665e-01
4.595774243137254467e-01,4.341896905156136244e-01
5.644472386928104379e-01,3.953736542628904505e-01
4.611379534640521749e-01,4.982065638344227998e-01
2.986976209150327133e-01,5.955274959477124819e-01
6.550871341176470741e-01,6.168690818881625848e-01
4.449244026143789887e-01,8.361252494408133451e-01
