1.695071807523702567e-01,1.684421435008665591e-01
3.580908861113944464e-01,2.020659648893872729e-01
6.080052283956911552e-01,2.288981942297888539e-01
8.327865299215005956e-01,2.311226112617663919e-01
2.896625689332926190e-01,5.123349078873141726e-01
3.831396183369014108e-01,5.594502067896831576e-01
5.201133861555712334e-01,5.477495513643932945e-01
3.896443115234310417e-01,6.176951367927414616e-01
2.108889600434973588e-01,6.134538900465557054e-01
7.243892677608997355e-01,6.795723507255239104e-01
3.670698840656540507e-01,8.361681640398274107e-01
