1.884758424552429312e-01,1.687246156469277003e-01
3.798071736113843300e-01,2.122386962030298752e-01
6.137015626991934036e-01,2.710518699455702341e-01
8.353175075086890500e-01,3.083025509869500302e-01
2.669806691586333880e-01,5.296958635976130036e-01
3.592372269394713546e-01,6.409460030165914368e-01
4.924546543379893504e-01,6.083598001180405834e-01
3.498149663846810142e-01,7.417960522001442181e-01
1.705061600891861762e-01,7.277073761689289988e-01
5.950531185520363531e-01,8.215671396157123718e-01
3.241567422912977059e-01,8.357086205783986754e-01
