1.891955331206670587e-01,1.680928164688869908e-01
3.672126119008125023e-01,2.451284974012163387e-01
6.210099001828929266e-01,3.319782651524818551e-01
8.145162942962869135e-01,3.781321764280550224e-01
3.339706422355493420e-01,5.109190421504826718e-01
4.184655551529070650e-01,5.747605390498065070e-01
5.240698136531836138e-01,5.809059458466250270e-01
4.038878539577220872e-01,6.668233143634894056e-01
1.910230525626303022e-01,6.914179076006975455e-01
5.126092856620307892e-01,8.055371446556931492e-01
3.418134125473181184e-01,8.365609811917825711e-01
