1.673559672568055989e-01,1.873171737292974592e-01
3.484798221206928948e-01,2.193929584364489593e-01
6.486469844025634091e-01,2.487107431689826731e-01
8.352252003807348890e-01,2.442066376800559602e-01
3.680139330668188435e-01,5.663344738117903621e-01
4.774997024684307090e-01,5.727955798210543348e-01
5.691557273431052666e-01,5.804491367218730380e-01
4.685099552002030543e-01,6.818695107049939086e-01
2.447055704549780386e-01,7.125434797639444984e-01
6.751984551304016646e-01,7.304795067707341438e-01
4.592441717367851117e-01,8.158335585760518871e-01
