1.694287399300804797e-01,1.982650231342149294e-01
3.686149642194863629e-01,2.079639638850888927e-01
6.399623801793586919e-01,1.987229806353548178e-01
8.347300401884786281e-01,1.683440571515427420e-01
3.751012392156861663e-01,5.477480789177686660e-01
5.159772960024319177e-01,5.841503917312662608e-01
6.373942476364189424e-01,5.402513529715762264e-01
5.095982791305669890e-01,6.913378446572427949e-01
2.490584485180118990e-01,6.693322749354003731e-01
7.559319016263867930e-01,6.500689695090438036e-01
5.123685792977658027e-01,8.359759788417692183e-01
