1.680451869025360312e-01,1.739687512536554348e-01
3.501842887962030026e-01,2.218322363296420519e-01
6.665856128865238484e-01,2.668469994534731771e-01
8.362020941368232263e-01,2.668756615369864416e-01
3.750292538664364295e-01,5.219421421161128949e-01
4.910743570065678743e-01,5.682733777841698641e-01
5.967214247279353234e-01,5.560311801716283364e-01
4.669517490963134287e-01,6.540609230356201342e-01
2.089072566853635016e-01,6.533364254854020503e-01
6.685333090943956780e-01,7.011978560813079131e-01
4.347095290857663219e-01,8.292221441104559165e-01
