1.683704205577882529e-01,1.791824095481671375e-01
3.721128702472294436e-01,1.964599184508584728e-01
6.589422976982097779e-01,2.066057587139203122e-01
8.368673297771284103e-01,2.161689191572281343e-01
4.620312879795394623e-01,4.584733587626355633e-01
5.557341439532335059e-01,4.881622221897455316e-01
6.335859139203509072e-01,4.625982791864570731e-01
5.768086931189867483e-01,5.861287517720129570e-01
3.687404825721592450e-01,6.991376742418705659e-01
7.280297045426867841e-01,7.285107170381196484e-01
5.661484178784559340e-01,8.242841394227256036e-01
