1.943880857544078578e-01,3.114822487543557061e-01
3.806109738180684654e-01,2.960478839964633679e-01
6.513931423935090947e-01,2.326685924585217558e-01
8.084334524574814385e-01,1.672711123316169279e-01
4.999901515160971588e-01,6.297482924637229917e-01
6.107966259114786522e-01,6.360774001560308699e-01
6.952475920736466142e-01,5.971006498777760019e-01
6.380994513132572932e-01,7.590503348000205985e-01
4.284126793363497443e-01,7.961315333645393455e-01
7.956262026525201536e-01,7.131772904353251841e-01
6.634294350236644711e-01,8.356382330680811599e-01
