1.674537368862074049e-01,1.959090528573822765e-01
3.408819558236968472e-01,2.130674421317245160e-01
6.532126943522708062e-01,2.083263538796714942e-01
8.361509443271325503e-01,1.986007414110942670e-01
2.662178579520698141e-01,5.273263107088990154e-01
3.860873084632143737e-01,5.674491602480307151e-01
5.492640069716774320e-01,5.445983351097702929e-01
4.173557756996816859e-01,6.819958271828391316e-01
2.203344721300485864e-01,7.318005006200771767e-01
7.158418351600467355e-01,7.243907153343390748e-01
4.179265094017093896e-01,8.088357228758170647e-01
