1.948284042593816101e-01,1.965174064184474489e-01
3.526228186531543130e-01,1.949962659616654159e-01
6.488409206139384988e-01,1.798218485716383819e-01
8.095307688918264022e-01,1.687348470881985252e-01
4.072636639494749966e-01,5.466168700888595078e-01
5.288241425277226959e-01,5.777681239626937248e-01
6.321750216934715061e-01,5.356691166629945489e-01
5.420258201953439547e-01,6.711023061173531090e-01
3.455297292502018669e-01,6.796117859734156497e-01
7.584769090401703995e-01,6.459468591319672548e-01
5.494199732687080617e-01,8.364870142909598405e-01
