1.812974105098038857e-01,1.691260461176471164e-01
3.597300178823529260e-01,2.084965973333333111e-01
6.014320790588235655e-01,2.278037358431371506e-01
8.200395871372551104e-01,2.222204536470589187e-01
3.297589584313724842e-01,4.978655422745097425e-01
3.999708636862744915e-01,5.357646029803920795e-01
4.981227068235294375e-01,5.221496395294117354e-01
3.907524417254902294e-01,6.194303949803922071e-01
2.478439730196077273e-01,7.269764618039215032e-01
5.847428542745097824e-01,7.525655466666665294e-01
3.854064639999999486e-01,8.362055855686273409e-01
