1.676518373581011301e-01,2.619553243894050532e-01
3.508340918701983724e-01,2.621126700149065680e-01
6.374920630202959293e-01,2.375064701754387719e-01
8.354706449260405066e-01,2.247808366930399426e-01
3.883370732714136464e-01,5.007565657149410931e-01
4.829972371975689294e-01,5.218359832129342291e-01
5.992561161334709618e-01,4.840642296984290494e-01
4.992163768375185717e-01,5.906617431945877517e-01
2.805015424836602156e-01,6.764964942552461613e-01
7.690178502465315757e-01,6.395126518518517988e-01
5.126172092191262353e-01,7.786427809654857812e-01
