1.676556593748786406e-01,2.453505789167151896e-01
3.445409740710541624e-01,2.463656549485536418e-01
6.268234558571151860e-01,2.275386227450981458e-01
8.353539826829740056e-01,1.968421184857309658e-01
3.370409901300718825e-01,5.206100488448844876e-01
4.104296964472917697e-01,5.422013343583770295e-01
5.149294292215105262e-01,5.134023154183654514e-01
4.067683209318578852e-01,6.775053388934187959e-01
2.848804002019023618e-01,7.710108522306349244e-01
6.172848690196078847e-01,7.425196972704330989e-01
4.136278605629976068e-01,8.059183025276643875e-01
