1.884594627872655248e-01,1.684278918827746552e-01
3.835727396162764702e-01,1.898385784524563857e-01
6.553340086864855030e-01,2.273757267552183048e-01
8.183288119755429690e-01,2.583223053763442634e-01
5.689844773350200002e-01,5.119774657389837280e-01
6.766508987560614363e-01,5.401300415770610153e-01
7.408164648534681929e-01,5.293993776091081571e-01
7.130921020451191916e-01,6.271286217162133081e-01
4.610322081383092518e-01,7.203325868016021705e-01
8.032823296647692013e-01,7.607881512966475634e-01
6.890528114695341211e-01,8.365001189120808700e-01
