1.723074634163576646e-01,2.539595248895953339e-01
3.585311790849672886e-01,2.443234515456631506e-01
6.715717957957954010e-01,2.245205378555026610e-01
8.389282345875286317e-01,2.118826304893127732e-01
4.337401171524466470e-01,5.511876443031266115e-01
5.417030998056878710e-01,5.768555491962551462e-01
6.312357466172056064e-01,5.354573148207029121e-01
5.468683034092916007e-01,6.894119704645823576e-01
3.869570826355765991e-01,7.640473798975444542e-01
7.090626408055112906e-01,7.400744654301358860e-01
5.561600135665076827e-01,7.957884314432077666e-01
