1.679430478007418737e-01,1.876499196608372999e-01
3.620964799152093794e-01,2.276529789083200084e-01
6.361866785373609945e-01,2.586800364599894375e-01
8.350241848436671388e-01,2.488186641229463703e-01
3.646273933227344721e-01,5.414127448860625025e-01
4.271854770535241097e-01,5.740179739268679304e-01
5.183629159512455065e-01,5.594817390567038418e-01
4.068336534181239972e-01,6.893367826179120916e-01
2.478698904080550158e-01,7.154634683624803149e-01
6.339156044515102950e-01,7.628592364599895426e-01
4.011271800741917914e-01,8.191945259141496516e-01
