1.683921107967237540e-01,3.640886589369924931e-01
3.456419087331135120e-01,2.972208108357267120e-01
6.407010803673367505e-01,2.404313186540438796e-01
8.358961905612877219e-01,2.443566302024607895e-01
4.151923841293479467e-01,5.337445508633834601e-01
5.220671003793921905e-01,5.260476366911323032e-01
6.256297849732297411e-01,5.090600329326667728e-01
5.469350345991560447e-01,6.481232395418927705e-01
4.324422020352445828e-01,7.275962052263944546e-01
7.018401380846009951e-01,7.250969796971954429e-01
5.558967011452682350e-01,7.629014381732438510e-01
