2.160904718266253299e-01,1.805259974308026094e-01
4.299981776319641291e-01,1.989810694884708853e-01
6.348812775749734794e-01,1.895015538776704256e-01
7.877045561542135310e-01,1.677990392310890755e-01
5.285650844230860290e-01,5.550821789997381073e-01
6.510751633781555192e-01,5.693012785237897555e-01
7.387601565670101067e-01,5.174111845724936876e-01
6.254047295657934047e-01,6.804197640158341498e-01
3.530899504705573566e-01,7.192422746207045581e-01
7.494769144247800385e-01,6.514951519553934256e-01
6.296518556443785331e-01,8.366488011706175731e-01
