1.729414077958895124e-01,2.333472113394754188e-01
3.590864525395702223e-01,2.472592903378219575e-01
6.479527884715333697e-01,2.026843864871248624e-01
8.236406232931726690e-01,1.761035551145759548e-01
4.228118981337115612e-01,5.285420995038979664e-01
5.541936865579967231e-01,5.727016580203165841e-01
6.647154241436331601e-01,5.033444180486653652e-01
5.522426073234111277e-01,6.403668789038508002e-01
2.709972214505080301e-01,6.725623291282777361e-01
7.907208255138202802e-01,6.231951875265768770e-01
5.613365159461376486e-01,8.363259343255374789e-01
