1.704392388028897753e-01,2.264562063983488749e-01
3.491704272445819712e-01,2.350943768833849978e-01
6.568007727554178166e-01,2.384163269349847125e-01
8.321646101135189433e-01,2.338282402476781208e-01
4.348139062951497658e-01,4.958029077399380702e-01
5.464690988648089887e-01,5.355052317853458144e-01
6.223316276573787054e-01,5.163175298245611389e-01
5.355695752321982805e-01,6.171256866873064961e-01
2.584060235294120544e-01,6.650951133126933312e-01
7.365761981424149285e-01,6.676741349845199958e-01
5.416252301341590858e-01,7.760225089783282515e-01
