1.693251516483516572e-01,1.714338613229906827e-01
3.407945032536093266e-01,1.975002766645118368e-01
6.661883201034258795e-01,2.646744008618832078e-01
8.301191584572291671e-01,2.813110912303383171e-01
4.012980981684983184e-01,4.808452137039429530e-01
5.016115630252100388e-01,5.224915209653090420e-01
5.781028185304890599e-01,5.156690134022839933e-01
4.637222502046975392e-01,6.632539235509588016e-01
1.840033565179918507e-01,6.536711170868347853e-01
6.783792706744233847e-01,7.522977620340443039e-01
4.201197741865976831e-01,8.338190286576170340e-01
