1.672988909404857227e-01,2.470557876980930823e-01
3.526493132880550996e-01,2.472437469628947226e-01
6.416825371858332350e-01,2.281217129657341358e-01
8.346091489351904480e-01,2.049754249798550199e-01
3.604055386362763347e-01,5.798132850773184410e-01
4.976604401059053218e-01,6.335868370361842361e-01
6.448189885576147695e-01,5.670944396607957572e-01
5.153121140708338821e-01,6.925465181535627179e-01
2.763681992862898062e-01,6.784894099228730990e-01
8.183018006062698912e-01,6.262641918575649891e-01
5.279472567898392255e-01,7.990703234411572486e-01
