1.980675004935306682e-01,2.331564476457248236e-01
3.500094284113645648e-01,2.446638644791249706e-01
5.700498593037215400e-01,2.046846343870880880e-01
7.687062144324394719e-01,1.693723249299720346e-01
3.193350180605575850e-01,5.405830573295984376e-01
4.306926516740030575e-01,5.783789458183273835e-01
5.597396530879018561e-01,5.361692615179403099e-01
4.382684111511270242e-01,6.432770800053356774e-01
2.888775401360545447e-01,6.579218097905829010e-01
8.027043495798322770e-01,6.406956800853673695e-01
4.711483893824195968e-01,8.353025843937572636e-01
