2.142623456209149235e-01,1.676394081045751161e-01
3.664464564705880445e-01,1.846837207843136930e-01
6.071393966013072241e-01,1.888569976470587386e-01
7.943676904575160957e-01,2.015391205228757587e-01
2.908546928104574492e-01,4.835635534640523869e-01
3.762754928104574126e-01,5.226988758169933691e-01
5.090342901960781541e-01,5.022664115032678955e-01
3.586973281045751638e-01,7.005599037908496474e-01
2.179804193464053019e-01,7.414220967320261924e-01
6.324755325490196700e-01,7.731853720261437912e-01
3.608170750326797904e-01,8.301424439215685513e-01
